1 1 255 3
q1_l1
1 199126 
1 169115 
1 116110 
1 134134 
1 149155 
1 114121 
1 128150 
1 099100 
1 170081 
1 117147 
1 100108 
1 120134 
1 100132 
1 148147 
1 121141 
1 091151 
1 128144 
1 149116 
1 146077 
1 122133 
1 142103 
1 126151 
1 133135 
1 118139 
1 101127 
1 131119 
1 178091 
1 139122 
1 149170 
1 138167 
1 120166 
1 147161 
1 152134 
1 164123 
1 151090 
1 124161 
1 086109 
1 148124 
1 152115 
1 129119 
1 108132 
1 113128 
1 196120 
1 138114 
1 100154 
1 094149 
1 146118 
1 136123 
1 123138 
1 139181 
1 136151 
1 152105 
1 116135 
1 119114 
1 114131 
1 124117 
1 139109 
1 115143 
1 128141 
1 132155 
1 137081 
1 128141 
1 135122 
1 103085 
1 120136 
1 130123 
1 135187 
1 116168 
1 179178 
1 132133 
1 163106 
1 123123 
1 126120 
1 160126 
1 117170 
1 130114 
1 122164 
1 137126 
1 107161 
1 114141 
1 157117 
1 147095 
1 116089 
1 130148 
1 141110 
1 107111 
1 130150 
1 110123 
1 144112 
1 141146 
1 133144 
1 113121 
1 107165 
1 115105 
1 106146 
1 129136 
1 147129 
1 125115 
1 156144 
1 107117 
1 130134 
1 116176 
1 140121 
1 151086 
1 107104 
1 144115 
1 113133 
1 116077 
1 128135 
1 142092 
1 093124 
1 120100 
1 150155 
1 126130 
1 111117 
1 123115 
1 119111 
1 121143 
1 156112 
1 122157 
1 150132 
1 134129 
1 137122 
1 099115 
1 126161 
1 091103 
1 131127 
1 102117 
1 119140 
1 101113 
1 112124 
1 142122 
1 111149 
1 102074 
1 142152 
1 129148 
1 141127 
1 134147 
1 088134 
1 085144 
1 136162 
1 143104 
1 142113 
1 169122 
1 155131 
1 136131 
1 133103 
1 122113 
1 125129 
1 147125 
1 150125 
1 130133 
1 133138 
1 112122 
1 135129 
1 131101 
1 133108 
1 156125 
1 116133 
1 112123 
1 085151 
1 112115 
1 100123 
1 140157 
1 098132 
1 162121 
1 104122 
1 158123 
1 126137 
1 151150 
1 114140 
1 145133 
1 150111 
1 140112 
1 145096 
1 117126 
1 110135 
1 089119 
1 144070 
1 118141 
1 141138 
1 151105 
1 118069 
1 134150 
1 099147 
1 120112 
1 139184 
1 129142 
1 098120 
1 092123 
1 137137 
1 119169 
1 127116 
1 164108 
1 129127 
1 106117 
1 113135 
1 154111 
1 132178 
1 140118 
1 158121 
1 145120 
1 134102 
1 115147 
1 138130 
1 124149 
1 128122 
1 180080 
1 159120 
1 151132 
1 128142 
1 129113 
1 117132 
1 170112 
1 101120 
1 129130 
1 138156 
1 127154 
1 115131 
1 110159 
1 118102 
1 135115 
1 091111 
1 117112 
1 104084 
1 120181 
1 100135 
1 101127 
1 128138 
1 176125 
1 154110 
1 142155 
1 093103 
1 125126 
1 103099 
1 111147 
1 104141 
1 130129 
1 119138 
1 172113 
1 134126 
1 094136 
1 115122 
1 091115 
1 112048 
1 131106 
1 117128 
1 070103 
1 126108 
1 118088 
1 143123 
1 113134 
1 123150 
1 119111 
1 131123 
1 132069 
1 088138 
1 138127 
1 140099 
1 119126 
1 111097 
1 134152 
1 113149 
1 129149 
1 125120 
1 104153 
1 075164 
1 136099 
1 133160 
1 157168 
1 145085 
1 137148 
1 117108 
1 115161 
1 131130 
1 117142 
1 147095 
1 142117 
1 122130 
1 107104 
1 110099 
1 092085 
1 148128 
1 112118 
1 148134 
1 124129 
1 142129 
1 121110 
1 135133 
1 129126 
1 133121 
1 129133 
1 095105 
1 109115 
1 100147 
1 117132 
1 131155 
1 155107 
1 131127 
1 123114 
1 139115 
1 157123 
1 102169 
1 086149 
1 160122 
1 137137 
1 125161 
1 149124 
1 151113 
1 131137 
1 128138 
1 133081 
1 128140 
1 172163 
1 145083 
1 133121 
1 107122 
1 117129 
1 127139 
1 125146 
1 123147 
1 091118 
1 149115 
1 153085 
1 098122 
1 129118 
1 141098 
1 110114 
1 116097 
1 129124 
1 124144 
1 130141 
1 132113 
1 076148 
1 096146 
1 168098 
1 089116 
1 147136 
1 134103 
1 137124 
1 100089 
1 130116 
1 121150 
1 144141 
1 086148 
1 108125 
1 139130 
1 116122 
1 133117 
1 108117 
1 126142 
1 127123 
1 123120 
1 108121 
1 102131 
1 131109 
1 127116 
1 109136 
1 145135 
1 099096 
1 104137 
1 159104 
1 113143 
1 151097 
1 142100 
1 138142 
1 134176 
1 133119 
1 135115 
1 160139 
1 125131 
1 125127 
1 171164 
1 160119 
1 139151 
1 156111 
1 151122 
1 101120 
1 115167 
1 146149 
1 103146 
1 149159 
1 119123 
1 113143 
1 145115 
1 131139 
1 130104 
1 136107 
1 178136 
1 097127 
1 101100 
1 177127 
1 103113 
1 106133 
1 101145 
1 097129 
1 120102 
1 156144 
1 099121 
1 115109 
1 138104 
1 100112 
1 104119 
1 105096 
1 098138 
1 137173 
1 139156 
1 134142 
1 111102 
1 144140 
1 131088 
1 146119 
1 139153 
1 142130 
1 112134 
1 134121 
1 142140 
1 151146 
1 117087 
1 115101 
1 120159 
1 096104 
1 113121 
1 135159 
1 134133 
1 111126 
1 131127 
1 119095 
1 110081 
1 107109 
1 167150 
1 145125 
1 122120 
1 120135 
1 143164 
1 135080 
1 097118 
1 148165 
1 138144 
1 095112 
1 144104 
1 154121 
1 123088 
1 146120 
1 114108 
1 134126 
1 112142 
1 140113 
1 139146 
1 150117 
1 113122 
1 146125 
1 134120 
1 142128 
1 153163 
1 128124 
1 157096 
1 107092 
1 133100 
1 112112 
1 145125 
1 144140 
1 131160 
1 139151 
1 127123 
1 129166 
1 111154 
1 119101 
1 113112 
1 131121 
1 118136 
1 121152 
1 133170 
1 100095 
1 121108 
1 075162 
1 157129 
1 162131 
1 118122 
1 148122 
1 148137 
1 114157 
1 133119 
1 112124 
1 140117 
1 135133 
1 078128 
1 131095 
1 117121 
1 124129 
1 139144 
1 108134 
1 110168 
1 141126 
1 104136 
1 127089 
1 140143 
1 134124 
1 140104 
1 120136 
1 118102 
1 133141 
1 105126 
1 108133 
1 133115 
1 127133 
1 115111 
1 127165 
1 112147 
1 126134 
1 137135 
1 137111 
1 126152 
1 103157 
1 184093 
1 111118 
1 130160 
1 135113 
1 131144 
1 122106 
1 172098 
1 150143 
1 126121 
1 127114 
1 133162 
1 140130 
1 132144 
1 149114 
1 110133 
1 133176 
1 113119 
1 113093 
1 127141 
1 145125 
1 114130 
1 116123 
1 114140 
1 160139 
1 167140 
1 139141 
1 141139 
1 144113 
1 081139 
1 088146 
1 116126 
1 140123 
1 121100 
1 088152 
1 137130 
1 135117 
1 137099 
1 097140 
1 106176 
1 107151 
1 102149 
1 124125 
1 128131 
1 140137 
1 108137 
1 134092 
1 152153 
1 113132 
1 121172 
1 112118 
1 116139 
1 122114 
1 130178 
1 114118 
1 124108 
1 127143 
1 124126 
1 156104 
1 144146 
1 143105 
1 176137 
1 098167 
1 139155 
1 135111 
1 157116 
1 122139 
1 136127 
1 152147 
1 102139 
1 153135 
1 119097 
1 123076 
1 137124 
1 140114 
1 145112 
1 148125 
1 121133 
1 099114 
1 141129 
1 144102 
1 121135 
1 116120 
1 160140 
1 147153 
1 107107 
1 104122 
1 119115 
1 138122 
1 113131 
1 123131 
1 110114 
1 155125 
1 128107 
1 129125 
1 127126 
1 114118 
1 129148 
1 125104 
1 126158 
1 072132 
1 141124 
1 150118 
1 151129 
1 138122 
1 113147 
1 125118 
1 135150 
1 108115 
1 160130 
1 144106 
1 143104 
1 156127 
1 119133 
1 132160 
1 114128 
1 155145 
1 162134 
1 078136 
1 099154 
1 134158 
1 123146 
1 148146 
1 154154 
1 116133 
1 138126 
1 137104 
1 141136 
1 131144 
1 115111 
1 127123 
1 111127 
1 139115 
1 115103 
1 148116 
1 160111 
1 113116 
1 127120 
1 123167 
1 111123 
1 108150 
1 142152 
1 176142 
1 093136 
1 110171 
1 135183 
1 108127 
1 101121 
1 107093 
1 165140 
1 112150 
1 138111 
1 153133 
1 148128 
1 113103 
1 115125 
1 164144 
1 162126 
1 104133 
1 123125 
1 167123 
1 158141 
1 135095 
1 151127 
1 130135 
1 137109 
1 120096 
1 130135 
1 145104 
1 120151 
1 139115 
1 127129 
1 134134 
1 133144 
1 130154 
1 141116 
1 094166 
1 130125 
1 160169 
1 115124 
1 100130 
1 112148 
1 142142 
1 120130 
1 136086 
1 066134 
1 130122 
1 122133 
1 118125 
1 077117 
1 143101 
1 157108 
1 098148 
1 126146 
1 136119 
1 165081 
1 103186 
1 106104 
1 129141 
1 132143 
1 091169 
1 129147 
1 144156 
1 159147 
1 165122 
1 145141 
1 127109 
1 159133 
1 103109 
1 105125 
1 109114 
1 146119 
1 113117 
1 105101 
1 135116 
1 115139 
1 109102 
1 128164 
1 125143 
1 129102 
1 143106 
1 133148 
1 163144 
1 118143 
1 122127 
1 124107 
1 076104 
1 143131 
1 092139 
1 120117 
1 129126 
1 150113 
1 118117 
1 114144 
1 127128 
1 104112 
1 147124 
1 135122 
1 120122 
1 119109 
1 129126 
1 154118 
1 109132 
1 118092 
1 134123 
1 075120 
1 124128 
1 144130 
1 095156 
1 099121 
1 147122 
1 158084 
1 123114 
1 143127 
1 142135 
1 103113 
1 112141 
1 160129 
1 116147 
1 122111 
1 111097 
1 086124 
1 108102 
1 158160 
1 130122 
1 127134 
1 101116 
1 106112 
1 117116 
1 087117 
1 104137 
1 124131 
1 119136 
1 087146 
1 116123 
1 137121 
1 141101 
1 102130 
1 145088 
1 111130 
1 125121 
1 115145 
1 160147 
1 132103 
1 111133 
1 137116 
1 120170 
1 097142 
1 152153 
1 126125 
1 168144 
1 120105 
1 180134 
1 128128 
1 141140 
1 134134 
1 111093 
1 103132 
1 155080 
1 141141 
1 114142 
1 136119 
1 130135 
1 156111 
1 136120 
1 095097 
1 112115 
1 106122 
1 104139 
1 148132 
1 123124 
1 156132 
1 123103 
1 132150 
1 110162 
1 160139 
1 135127 
1 132101 
1 170111 
1 118169 
1 131143 
1 078084 
1 164087 
1 151110 
1 133147 
1 127106 
1 104124 
1 115116 
1 119126 
1 081138 
1 101131 
1 138148 
1 157085 
1 121102 
1 104097 
1 184174 
1 153156 
1 124142 
1 121129 
1 138122 
1 106163 
1 125128 
1 168140 
1 125078 
1 129132 
1 142125 
1 111151 
1 127100 
1 086123 
1 140122 
1 106117 
1 140154 
1 093136 
1 120124 
1 103111 
1 131106 
1 134162 
1 114155 
1 137127 
1 137125 
1 114142 
1 122135 
1 138150 
1 156101 
1 114093 
1 128137 
1 153121 
1 110143 
1 121113 
1 144110 
1 125104 
1 167156 
1 130107 
1 140096 
1 138107 
1 131116 
1 137133 
1 135131 
1 144108 
1 111112 
1 153149 
1 136146 
1 144111 
1 121117 
1 152114 
1 158083 
1 107129 
1 155116 
1 118109 
1 128163 
1 154170 
1 136084 
1 086075 
1 117093 
1 125130 
1 096108 
1 117138 
1 142145 
1 121128 
1 097119 
1 115124 
1 130141 
1 095143 
1 136100 
1 130115 
1 107136 
1 128097 
1 132155 
1 076166 
1 086116 
1 128131 
1 126124 
1 143123 
1 124134 
1 132137 
1 126114 
1 146131 
1 120096 
1 122135 
1 144124 
1 128129 
1 160119 
1 119123 
1 164136 
1 118103 
1 132149 
1 115117 
1 123145 
1 116137 
1 155129 
1 107121 
1 134157 
1 128140 
1 123133 
1 130132 
1 143095 
1 141129 
1 124174 
1 139151 
1 145126 
1 117168 
1 137102 
1 113087 
1 128138 
1 130132 
1 125117 
1 141128 
1 127136 
1 117132 
1 124151 
1 092115 
1 116139 
1 149139 
1 144105 
1 115145 
1 153126 
1 106089 
1 124129 
1 109122 
1 110150 
1 101140 
1 118135 
1 186148 
1 140157 
1 150141 
1 088114 
1 146113 
1 128076 
1 132097 
1 118139 
1 104102 
1 118129 
1 133142 
1 124148 
1 126130 
1 135137 
1 138155 
1 126130 
1 131113 
1 113140 
1 132106 
1 174146 
1 110107 
1 122122 
1 096134 
1 117126 
1 112110 
1 130110 
1 151147 
1 178135 
1 155130 
1 136109 
1 077107 
1 104133 
1 132144 
1 143144 
1 146157 
1 134147 
1 180138 
1 134144 
1 129161 
1 125153 
1 152126 
1 132126 
1 124157 
1 124088 
1 123160 
1 138115 
1 128175 
1 125120 
1 126098 
1 166103 
1 132128 
1 116126 
1 126141 
1 111111 
1 120109 
1 124130 
1 143124 
1 109130 
1 127131 
1 135117 
1 150129 
1 088133 
1 126150 
1 129150 
1 109100 
1 155159 
1 114149 
1 157134 
1 111153 
1 127136 
1 129134 
1 113124 
1 134114 
1 124129 
1 100126 
1 079154 
1 112121 
1 126150 
1 130126 
1 160182 
1 113135 
1 127099 
1 125128 
1 121111 
1 146152 
1 114094 
1 132109 
1 151125 
1 148100 
1 160132 
1 144121 
1 134120 
1 139123 
1 131151 
1 158093 
1 148104 
1 173115 
1 101149 
1 142132 
1 121141 
1 098129 
1 135130 
1 076129 
1 140139 
1 170144 
1 152116 
1 140119 
1 167162 
1 119109 
1 115117 
1 122111 
1 126104 
1 087128 
1 097142 
1 112095 
1 141131 
1 156098 
1 167130 
1 126104 
1 138156 
1 152104 
1 127128 
1 153115 
1 127156 
1 142115 
1 143109 
1 121161 
1 130169 
1 151080 
1 111141 
1 146111 
1 123149 
1 145129 
1 133160 
1 111134 
1 159126 
1 114108 
1 140073 
1 142132 
1 137147 
1 135160 
1 118110 
1 120106 
1 116116 
1 132164 
1 144131 
1 143123 
1 125118 
1 121107 
1 143136 
1 109135 
1 104116 
1 116127 
1 143117 
1 124124 
1 139139 
1 101124 
1 115125 
1 100102 
1 101164 
1 125145 
1 141123 
1 135129 
1 134152 
1 108100 
1 114111 
1 150136 
1 140110 
1 157160 
1 172111 
1 090153 
1 121145 
1 112135 
1 130124 
1 136108 
1 085126 
1 134112 
1 121139 
1 140100 
1 152132 
1 125127 
1 112141 
1 134134 
1 158130 
1 123121 
1 126121 
1 113115 
1 139142 
1 138120 
1 098129 
1 127096 
1 110134 
1 126114 
1 107104 
1 145154 
1 142121 
1 089115 
1 131123 
1 166128 
1 118119 
1 139119 
1 114148 
1 139130 
1 128137 
1 135167 
1 135109 
1 116131 
1 141110 
1 096143 
1 116140 
1 119126 
1 069143 
1 122115 
1 135128 
1 148124 
1 168123 
1 170095 
1 111142 
1 127109 
1 151154 
1 109136 
1 113125 
1 160158 
1 088110 
1 143168 
1 118133 
1 170162 
1 126160 
1 158119 
1 153113 
1 109104 
1 134153 
1 128154 
1 115121 
1 164148 
1 133156 
1 148112 
1 117089 
1 137186 
1 151162 
1 125162 
1 138142 
1 143159 
1 153159 
1 155129 
1 126169 
1 104137 
1 112137 
1 135121 
1 114176 
1 169087 
1 157123 
1 079168 
1 140117 
1 137176 
1 137130 
1 122117 
1 147135 
1 102157 
1 111130 
1 147123 
1 130121 
1 152145 
1 154122 
1 160127 
1 105097 
1 136134 
1 099095 
1 114103 
1 111123 
1 107105 
1 150155 
1 146124 
1 118153 
1 146156 
1 136170 
1 177114 
1 111102 
1 148126 
1 120092 
1 148090 
1 115169 
1 141142 
1 121121 
1 140131 
1 128094 
1 110104 
1 139120 
1 148157 
1 157153 
1 139115 
1 072107 
1 106104 
1 114142 
1 129124 
1 131130 
1 104096 
1 108119 
1 142142 
1 157117 
1 085120 
1 067135 
1 081152 
1 105127 
1 137133 
1 142141 
1 152116 
1 132133 
1 101116 
1 119154 
1 122140 
1 102163 
1 095137 
1 134148 
1 148117 
1 162115 
1 141138 
1 129162 
1 145139 
1 148116 
1 168097 
1 128082 
1 104115 
1 116111 
1 090162 
1 121161 
1 129143 
1 149138 
1 074129 
1 117120 
1 177127 
1 131125 
1 110105 
1 139138 
1 117077 
1 124119 
1 144142 
1 153118 
1 113119 
1 126184 
1 133125 
1 119134 
1 126125 
1 129131 
1 150123 
1 059156 
1 118131 
1 105130 
1 117104 
1 131123 
1 131149 
1 141159 
1 095095 
1 147114 
1 140120 
1 138134 
1 115129 
1 097178 
1 124101 
1 125153 
1 132099 
1 122133 
1 093121 
1 129151 
1 120144 
1 142118 
1 121133 
1 106135 
1 115174 
1 119110 
1 108121 
1 126123 
1 123110 
1 086136 
1 129136 
1 105146 
1 169140 
1 137126 
1 099127 
1 137130 
1 100138 
1 136122 
1 107134 
1 118158 
1 140135 
1 095135 
1 119115 
1 162096 
1 162117 
1 092122 
1 147145 
1 133149 
1 108135 
1 116111 
1 126152 
1 175122 
1 139142 
1 118098 
1 146109 
1 137150 
1 108157 
1 080099 
1 104122 
1 119117 
1 136131 
1 152106 
1 127138 
1 125155 
1 151103 
1 146178 
1 129106 
1 115138 
1 136109 
1 118121 
1 136138 
1 115161 
1 098100 
1 167135 
1 184148 
1 124125 
1 104125 
1 147118 
1 136114 
1 116151 
1 125148 
1 142146 
1 137115 
1 116156 
1 130105 
1 136146 
1 143134 
1 102131 
1 135121 
1 094088 
1 146114 
1 090144 
1 144118 
1 110119 
1 132127 
1 075109 
1 090138 
1 117127 
1 104097 
1 125120 
1 120127 
1 100150 
1 139108 
1 114138 
1 128148 
1 133128 
1 148125 
1 120126 
1 137147 
1 098164 
1 102146 
1 150114 
1 134078 
1 122118 
1 152140 
1 114093 
1 104122 
1 169146 
1 146133 
1 125149 
1 122132 
1 132123 
1 090131 
1 115141 
1 159133 
1 119153 
1 168142 
1 127180 
1 133129 
1 135164 
1 142112 
1 131128 
1 174148 
1 115147 
1 154125 
1 119143 
1 139110 
1 141154 
1 132115 
1 141138 
1 133127 
1 156151 
1 125154 
1 099150 
1 126125 
1 160123 
1 176119 
1 115131 
1 112121 
1 158128 
1 101160 
1 127102 
1 145129 
1 105118 
1 132126 
1 132160 
1 154118 
1 116125 
1 109154 
1 121168 
1 152101 
1 118083 
1 127142 
1 124114 
1 115157 
1 122117 
1 118123 
1 124122 
1 132109 
1 112125 
1 126143 
1 161096 
1 127105 
1 131081 
1 131114 
1 129109 
1 125121 
1 134140 
1 104143 
1 124136 
1 165129 
1 141126 
1 114138 
1 114146 
1 133107 
1 132136 
1 152111 
1 119127 
1 078126 
1 133182 
1 151094 
1 120131 
1 118154 
1 119156 
1 129141 
1 141131 
1 139162 
1 139123 
1 128124 
1 110123 
1 150109 
1 139131 
1 177130 
1 108105 
1 119105 
1 139124 
1 137092 
1 131181 
1 122161 
1 124138 
1 105156 
1 152134 
1 131165 
1 138114 
1 138118 
1 145085 
1 121164 
1 131120 
1 138112 
1 112124 
1 146128 
1 129117 
1 110118 
1 138078 
1 137142 
1 133141 
1 121126 
1 118112 
1 111117 
1 138133 
1 107156 
1 105120 
1 125093 
1 129112 
1 099126 
1 093139 
1 078129 
1 136109 
1 113127 
1 125144 
1 165124 
1 151161 
1 162101 
1 151152 
1 138109 
1 141136 
1 117096 
1 160128 
1 125137 
1 124176 
1 085133 
1 158110 
1 166144 
1 120094 
1 115115 
1 157130 
1 125154 
1 140124 
1 114110 
1 155089 
1 130123 
1 139138 
1 112131 
1 107169 
1 124113 
1 148127 
1 168119 
1 170094 
1 117122 
1 143108 
1 099121 
1 120129 
1 101133 
1 140146 
1 115156 
1 127153 
1 151129 
1 123104 
1 146135 
1 145151 
1 117166 
1 121140 
1 156113 
1 120116 
1 129106 
1 116136 
1 140125 
1 121118 
1 109113 
1 119153 
1 124090 
1 120115 
1 145146 
1 135142 
1 152172 
1 142156 
1 136122 
1 125124 
1 117138 
1 118144 
1 124151 
1 110135 
1 129111 
1 176152 
1 133084 
1 108158 
1 121086 
1 127114 
1 142103 
1 139135 
1 148098 
1 127140 
1 133184 
1 104137 
1 142144 
1 136107 
1 138143 
1 116149 
1 107124 
1 152115 
1 100137 
1 121097 
1 081149 
1 113055 
1 128134 
1 141091 
1 124105 
1 153136 
1 129123 
1 178145 
1 130104 
1 142088 
1 117097 
1 113119 
1 142100 
1 130111 
1 104138 
1 153176 
1 138126 
1 126134 
1 105136 
1 130117 
1 110107 
1 104058 
1 100133 
1 116157 
1 112106 
1 115139 
1 144118 
1 094109 
1 124157 
1 143114 
1 167118 
1 111112 
1 134111 
1 133151 
1 149110 
1 142113 
1 107125 
1 133117 
1 133109 
1 158155 
1 133095 
1 123114 
1 185114 
1 114133 
1 125118 
1 143110 
1 156129 
1 190103 
1 137155 
1 117089 
1 111085 
1 154121 
1 078146 
1 115111 
1 124138 
1 127143 
1 075118 
1 177081 
1 123089 
1 122140 
1 133129 
1 168169 
1 160124 
1 142105 
1 144126 
1 125119 
1 148144 
1 121159 
1 145070 
1 146143 
1 137155 
1 107132 
1 147164 
1 140153 
1 126144 
1 094141 
1 108142 
1 131082 
1 110116 
1 168156 
1 138105 
1 176131 
1 122098 
1 129134 
1 140136 
1 118127 
1 133125 
1 165129 
1 131129 
1 142132 
1 130127 
1 113147 
1 167101 
1 127140 
1 145134 
1 092154 
1 136104 
1 105129 
1 116124 
1 069125 
1 107131 
1 123115 
1 118134 
1 125131 
1 114135 
1 120150 
1 137149 
1 138113 
1 142130 
1 129121 
1 138144 
1 147174 
1 104117 
1 159107 
1 130158 
1 132140 
1 107168 
1 112131 
1 119141 
1 117116 
1 148128 
1 099113 
1 162114 
1 135138 
1 125152 
1 144135 
1 144134 
1 131092 
1 126121 
1 126156 
1 105149 
1 166149 
1 155129 
1 088149 
1 144101 
1 160124 
1 136136 
1 122163 
1 123162 
1 127118 
1 163106 
1 081129 
1 130146 
1 111125 
1 124121 
1 123111 
1 157159 
1 126138 
1 094100 
1 097172 
1 126112 
1 170120 
1 129152 
1 123112 
1 133121 
1 147147 
1 131111 
1 117106 
1 124121 
1 126118 
1 126106 
1 140125 
1 131139 
1 139131 
1 130118 
1 122139 
1 134077 
1 123137 
1 155152 
1 155143 
1 117125 
1 134147 
1 142121 
1 150135 
1 084143 
1 104144 
1 145143 
1 150086 
1 143108 
1 126125 
1 126152 
1 127131 
1 142127 
1 132136 
1 134140 
1 128117 
1 100126 
1 138161 
1 124140 
1 107132 
1 138144 
1 124135 
1 144141 
1 088127 
1 153139 
1 163104 
1 133097 
1 135136 
1 116121 
1 159149 
1 144141 
1 122136 
1 151166 
1 125106 
1 107113 
1 142141 
1 119149 
1 107132 
1 122136 
1 091113 
1 132130 
1 141107 
1 126144 
1 116131 
1 118122 
1 165100 
1 119126 
1 115124 
1 106121 
1 137134 
1 151140 
1 136133 
1 146112 
1 114102 
1 115108 
1 153158 
1 121177 
1 143136 
1 153136 
1 135161 
1 153092 
1 117114 
1 115076 
1 147103 
1 106140 
1 132176 
1 086126 
1 141117 
1 136153 
1 138126 
1 109117 
1 117136 
1 120133 
1 095116 
1 138119 
1 138113 
1 127134 
1 112107 
1 152108 
1 108123 
1 115081 
1 168138 
1 143124 
1 147123 
1 110144 
1 120112 
1 076123 
1 104117 
1 117138 
1 126127 
1 117117 
1 155140 
1 126126 
1 118078 
1 129111 
1 073141 
1 107149 
1 160139 
1 143138 
1 127110 
1 125147 
1 115123 
1 145103 
1 146145 
1 137142 
1 111106 
1 133181 
1 138131 
1 097109 
1 120100 
1 147108 
1 150130 
1 110140 
1 149110 
1 167107 
1 097094 
1 124097 
1 127130 
1 116101 
1 104127 
1 122145 
1 140116 
1 144163 
1 107144 
1 136146 
1 132106 
1 150149 
1 138130 
1 156147 
1 106137 
1 126095 
1 083170 
1 144120 
1 113146 
1 128142 
1 107128 
1 127129 
1 091127 
1 135158 
1 139101 
1 140137 
1 175095 
1 120168 
1 136108 
1 112139 
1 112146 
1 131099 
1 127135 
1 144087 
1 130123 
1 092168 
1 134121 
1 138104 
1 136120 
1 192111 
1 141112 
1 095153 
1 122113 
1 129109 
1 124105 
1 155152 
1 095140 
1 127169 
1 095109 
1 158089 
1 140077 
1 108166 
1 123097 
1 114172 
1 128118 
1 133115 
1 128127 
1 129133 
1 141124 
1 095081 
1 088128 
1 135123 
1 131154 
1 129106 
1 147112 
1 111121 
1 130159 
1 119126 
1 143107 
1 134102 
1 143149 
1 123136 
1 150090 
1 137162 
1 111126 
1 167117 
1 140141 
1 123133 
1 137114 
1 115107 
1 134076 
1 080136 
1 097128 
1 143090 
1 118128 
1 121108 
1 138085 
1 111123 
1 142140 
1 115122 
1 180111 
1 082119 
1 145130 
1 167122 
1 146119 
1 120161 
1 108154 
1 143090 
1 134145 
1 125131 
1 112124 
1 144145 
1 080116 
1 134103 
1 132130 
1 144118 
1 149096 
1 098100 
1 146129 
1 128128 
1 108122 
1 144098 
1 114120 
1 116119 
1 150161 
1 126150 
1 138118 
1 135130 
1 117114 
1 125141 
1 134145 
1 140132 
1 150094 
1 142120 
1 142115 
1 159157 
1 146123 
1 151127 
1 127138 
1 142116 
1 078158 
1 146098 
1 143142 
1 127092 
1 132125 
1 137128 
1 103115 
1 117106 
1 094132 
1 139157 
1 128130 
1 090112 
1 165158 
1 135118 
1 085126 
1 174154 
1 118149 
1 146108 
1 140116 
1 132108 
1 116136 
1 115143 
1 132143 
1 103143 
1 118146 
1 103154 
1 151109 
1 160109 
1 132117 
1 122133 
1 115107 
1 133116 
1 132119 
1 122184 
1 152112 
1 127131 
1 135104 
1 100145 
1 108135 
1 128126 
1 126112 
1 102089 
1 142124 
1 127095 
1 148142 
1 122136 
1 134158 
1 135141 
1 148138 
1 114099 
1 127166 
1 135097 
1 146129 
1 122129 
1 110114 
1 108129 
1 121094 
1 127150 
1 137096 
1 139170 
1 142111 
1 171149 
1 112102 
1 109111 
1 138110 
1 154107 
1 183141 
1 101141 
1 131150 
1 119106 
1 112150 
1 158103 
1 120106 
1 144127 
1 121102 
1 120128 
1 110145 
1 115123 
1 153126 
1 148147 
1 150133 
1 117126 
1 125123 
1 136127 
1 115114 
1 113116 
1 140143 
1 111143 
1 088142 
1 121166 
1 123107 
1 157128 
1 102116 
1 093102 
1 117133 
1 165125 
1 111139 
1 126129 
1 163146 
1 154165 
1 131127 
1 137086 
1 095120 
1 132140 
1 139105 
1 088123 
1 081136 
1 129121 
1 082132 
1 141139 
1 143130 
1 128161 
1 126096 
1 128111 
1 165147 
1 095122 
1 122139 
1 149155 
1 148114 
1 116140 
1 106143 
1 134111 
1 156095 
1 148073 
1 141123 
1 120148 
1 100104 
1 114080 
1 126114 
1 124104 
1 135124 
1 135143 
1 151105 
1 138143 
1 140134 
1 135155 
1 132109 
1 133127 
1 143126 
1 155136 
1 148124 
1 129120 
1 123103 
1 145131 
1 138101 
1 117133 
1 144123 
1 135118 
1 170118 
1 098126 
1 146136 
1 127124 
1 085146 
1 128148 
1 121103 
1 135139 
1 125169 
1 100142 
1 116136 
1 131143 
1 111129 
1 157139 
1 164147 
1 161101 
1 138163 
1 141147 
1 131164 
1 105131 
1 120124 
1 114143 
1 136131 
1 112105 
1 148141 
1 169141 
1 125129 
1 133127 
1 161178 
1 118126 
1 116125 
1 163118 
1 115147 
1 104111 
1 153115 
1 096140 
1 173141 
1 105110 
1 144148 
1 123148 
1 122093 
1 140153 
1 120117 
1 123120 
1 149153 
1 121088 
1 167112 
1 130109 
1 142086 
1 114090 
1 127132 
1 106146 
1 170103 
1 080138 
1 136139 
1 126141 
1 165100 
1 146145 
1 126120 
1 157122 
1 081153 
1 123138 
1 133143 
1 147088 
1 114165 
1 107102 
1 167121 
1 177119 
1 127122 
1 132127 
1 111130 
1 133143 
1 143095 
1 127142 
1 165136 
1 127119 
1 165127 
1 147165 
1 188144 
1 148126 
1 103142 
1 110155 
1 131075 
1 052154 
1 137129 
1 169134 
1 144151 
1 144133 
1 134130 
1 131118 
1 110116 
1 136120 
1 148097 
1 142145 
1 100142 
1 126124 
1 093090 
1 139103 
1 086112 
1 141101 
1 098118 
1 112150 
1 157133 
1 131157 
1 154145 
1 112119 
1 133163 
1 111114 
1 097139 
1 146104 
1 130148 
1 104112 
1 133158 
1 150118 
1 130149 
1 123136 
1 132092 
1 121113 
1 142155 
1 134157 
1 141120 
1 146088 
1 112142 
1 139110 
1 126130 
1 136137 
1 121132 
