1 1 255 3
q1_l1
1 115112 
1 107123 
1 094116 
1 124129 
1 126118 
1 166142 
1 162116 
1 111149 
1 161120 
1 134143 
1 114140 
1 130148 
1 145136 
1 188126 
1 107124 
1 129121 
1 119130 
1 108126 
1 127131 
1 154131 
1 124153 
1 134135 
1 148137 
1 154153 
1 137133 
1 117095 
1 154074 
1 098160 
1 140119 
1 119099 
1 119123 
1 160120 
1 123133 
1 130159 
1 128122 
1 140132 
1 142120 
1 118124 
1 134145 
1 089121 
1 141131 
1 147072 
1 134136 
1 123111 
1 163133 
1 135129 
1 095113 
1 097143 
1 133137 
1 122109 
1 132136 
1 134162 
1 142144 
1 141131 
1 162133 
1 144122 
1 100141 
1 135106 
1 136120 
1 136144 
1 114114 
1 123144 
1 156179 
1 144109 
1 138120 
1 128092 
1 106132 
1 141103 
1 124167 
1 126113 
1 173141 
1 093120 
1 124144 
1 136129 
1 130157 
1 125166 
1 142123 
1 126128 
1 121117 
1 133138 
1 129128 
1 201107 
1 158101 
1 112158 
1 102087 
1 082122 
1 163106 
1 113128 
1 111101 
1 079111 
1 174157 
1 140074 
1 131151 
1 152138 
1 112094 
1 113139 
1 107165 
1 130161 
1 135132 
1 123147 
1 115160 
1 137126 
1 117143 
1 132142 
1 115110 
1 140153 
1 126148 
1 141126 
1 123115 
1 089145 
1 134110 
1 143129 
1 160113 
1 152122 
1 121132 
1 129110 
1 109090 
1 140116 
1 140120 
1 118117 
1 114126 
1 118103 
1 117118 
1 130144 
1 138152 
1 141110 
1 102133 
1 134141 
1 141113 
1 077148 
1 129138 
1 119108 
1 121100 
1 116164 
1 118111 
1 122113 
1 084108 
1 126146 
1 137124 
1 143180 
1 138127 
1 136114 
1 162124 
1 124153 
1 129112 
1 117132 
1 159169 
1 113143 
1 155113 
1 107124 
1 118113 
1 133136 
1 122102 
1 136159 
1 103119 
1 132114 
1 118116 
1 134154 
1 123085 
1 153135 
1 100127 
1 128142 
1 124132 
1 128111 
1 121106 
1 139150 
1 133136 
1 135123 
1 111134 
1 119160 
1 107164 
1 087117 
1 114125 
1 100143 
1 112120 
1 067124 
1 110097 
1 132116 
1 129154 
1 131044 
1 127134 
1 125135 
1 137122 
1 154145 
1 136172 
1 163133 
1 118141 
1 127156 
1 154123 
1 115138 
1 127143 
1 146111 
1 149129 
1 125162 
1 119079 
1 099137 
1 142110 
1 158131 
1 146158 
1 114131 
1 140122 
1 133131 
1 128120 
1 154135 
1 144123 
1 147135 
1 130145 
1 120129 
1 158163 
1 116112 
1 141096 
1 122120 
1 126148 
1 159129 
1 136124 
1 123163 
1 160123 
1 133107 
1 137083 
1 159115 
1 150157 
1 076140 
1 136156 
1 139101 
1 131126 
1 142156 
1 106152 
1 145078 
1 139135 
1 146120 
1 141128 
1 133127 
1 119132 
1 134102 
1 125115 
1 114115 
1 119118 
1 151111 
1 149123 
1 156136 
1 109127 
1 138144 
1 133128 
1 110121 
1 141143 
1 140155 
1 114136 
1 144127 
1 153101 
1 115106 
1 121127 
1 179145 
1 150106 
1 138125 
1 132107 
1 148152 
1 158119 
1 120138 
1 113112 
1 127126 
1 115166 
1 107121 
1 119121 
1 162141 
1 126146 
1 098122 
1 160133 
1 118156 
1 121138 
1 155116 
1 127110 
1 130120 
1 125105 
1 164173 
1 090099 
1 109124 
1 118153 
1 116130 
1 132105 
1 110110 
1 152145 
1 091149 
1 155150 
1 127157 
1 149121 
1 128118 
1 145141 
1 110114 
1 094135 
1 122152 
1 118127 
1 114117 
1 112142 
1 135107 
1 141196 
1 137145 
1 135144 
1 144159 
1 136135 
1 147139 
1 125100 
1 160137 
1 122113 
1 146138 
1 090117 
1 130132 
1 094125 
1 105132 
1 120141 
1 153100 
1 103136 
1 116094 
1 133154 
1 154133 
1 114148 
1 119146 
1 112134 
1 126113 
1 172093 
1 130102 
1 139120 
1 094130 
1 134143 
1 154111 
1 119100 
1 150079 
1 181128 
1 147156 
1 132129 
1 127100 
1 115144 
1 144090 
1 105120 
1 116126 
1 180144 
1 087140 
1 112113 
1 153106 
1 124122 
1 134147 
1 105112 
1 090160 
1 100093 
1 120143 
1 129115 
1 126125 
1 115159 
1 105120 
1 134137 
1 132115 
1 110118 
1 128145 
1 097111 
1 134119 
1 126132 
1 117166 
1 145160 
1 106143 
1 133143 
1 144138 
1 147143 
1 119162 
1 118083 
1 113146 
1 092118 
1 120120 
1 118136 
1 155179 
1 128106 
1 141157 
1 123088 
1 133125 
1 107108 
1 117130 
1 127101 
1 115131 
1 135126 
1 125145 
1 169134 
1 169122 
1 088127 
1 114118 
1 134180 
1 126106 
1 118148 
1 139091 
1 093133 
1 121108 
1 156169 
1 118116 
1 150113 
1 129119 
1 137145 
1 132126 
1 129129 
1 152111 
1 132133 
1 108107 
1 164100 
1 126107 
1 117120 
1 157146 
1 152150 
1 134099 
1 166166 
1 147143 
1 099140 
1 120113 
1 126095 
1 127110 
1 145126 
1 123124 
1 170145 
1 131127 
1 154135 
1 097132 
1 113166 
1 098143 
1 129137 
1 100134 
1 143122 
1 113108 
1 135116 
1 091127 
1 137142 
1 129164 
1 139134 
1 081097 
1 166135 
1 131146 
1 137081 
1 149125 
1 121113 
1 140133 
1 112141 
1 124132 
1 136108 
1 145132 
1 174144 
1 133136 
1 143148 
1 137147 
1 140140 
1 115106 
1 129079 
1 131154 
1 124169 
1 143143 
1 135094 
1 080111 
1 165123 
1 143127 
1 114126 
1 120124 
1 137158 
1 118123 
1 162081 
1 119121 
1 098131 
1 145155 
1 158147 
1 143084 
1 122129 
1 137147 
1 106165 
1 129117 
1 130124 
1 140114 
1 123138 
1 120120 
1 139158 
1 102107 
1 143104 
1 105134 
1 106177 
1 162129 
1 137109 
1 116102 
1 142103 
1 119143 
1 180098 
1 131136 
1 135112 
1 105169 
1 139134 
1 139126 
1 121106 
1 128103 
1 119130 
1 092108 
1 141121 
1 146126 
1 128112 
1 111142 
1 121136 
1 139118 
1 139119 
1 134122 
1 156127 
1 108147 
1 153136 
1 088127 
1 168115 
1 139140 
1 150132 
1 133118 
1 124189 
1 117089 
1 121172 
1 144170 
1 121157 
1 114108 
1 085113 
1 151091 
1 132122 
1 145162 
1 123163 
1 126143 
1 125131 
1 136129 
1 162129 
1 110160 
1 070132 
1 130159 
1 125151 
1 159150 
1 126129 
1 172117 
1 146143 
1 158106 
1 107142 
1 133165 
1 131143 
1 114145 
1 138171 
1 117119 
1 114125 
1 137150 
1 107128 
1 127183 
1 118103 
1 160148 
1 124129 
1 125187 
1 147112 
1 120100 
1 123140 
1 143160 
1 117162 
1 133162 
1 148113 
1 138125 
1 142132 
1 122147 
1 132122 
1 124137 
1 136142 
1 136149 
1 122140 
1 116130 
1 118108 
1 097084 
1 160163 
1 169133 
1 128128 
1 174137 
1 134124 
1 109137 
1 187138 
1 119116 
1 156093 
1 102104 
1 085104 
1 142170 
1 146115 
1 141120 
1 163130 
1 126142 
1 114108 
1 089155 
1 141101 
1 128141 
1 119103 
1 127153 
1 110124 
1 189106 
1 135144 
1 136111 
1 155135 
1 129147 
1 109137 
1 128116 
1 136117 
1 108152 
1 132113 
1 146126 
1 145094 
1 143119 
1 118120 
1 122143 
1 148141 
1 143147 
1 103150 
1 133142 
1 125135 
1 142145 
1 137147 
1 130125 
1 142161 
1 151141 
1 142106 
1 112107 
1 138144 
1 114113 
1 134099 
1 114117 
1 095147 
1 121117 
1 131142 
1 114131 
1 079122 
1 121112 
1 126091 
1 133117 
1 149151 
1 087091 
1 139127 
1 112125 
1 150106 
1 131154 
1 175124 
1 157123 
1 126115 
1 111176 
1 131141 
1 147130 
1 151125 
1 118159 
1 123111 
1 129098 
1 114129 
1 106145 
1 123152 
1 160135 
1 129124 
1 151101 
1 091104 
1 122104 
1 131131 
1 118152 
1 105106 
1 120140 
1 109147 
1 137153 
1 101127 
1 134149 
1 148142 
1 109124 
1 128122 
1 118144 
1 147113 
1 123120 
1 118136 
1 152130 
1 102133 
1 135100 
1 131100 
1 097147 
1 185130 
1 131156 
1 137140 
1 138123 
1 151120 
1 127134 
1 153136 
1 130107 
1 147120 
1 114112 
1 105106 
1 099135 
1 137131 
1 147134 
1 135145 
1 102094 
1 135107 
1 137111 
1 129129 
1 140110 
1 104123 
1 155129 
1 111124 
1 154129 
1 122108 
1 160150 
1 165107 
1 128154 
1 156100 
1 120133 
1 148124 
1 105128 
1 149120 
1 153111 
1 156109 
1 115130 
1 145104 
1 127088 
1 148128 
1 139171 
1 118112 
1 149111 
1 138116 
1 130142 
1 090119 
1 116132 
1 142170 
1 112131 
1 133142 
1 154128 
1 107118 
1 118162 
1 133165 
1 134112 
1 143149 
1 134145 
1 137109 
1 096137 
1 134104 
1 151146 
1 098098 
1 135127 
1 133115 
1 126102 
1 129132 
1 097142 
1 103152 
1 153128 
1 110086 
1 127103 
1 143107 
1 144136 
1 123164 
1 135147 
1 129150 
1 159078 
1 160125 
1 140126 
1 150131 
1 116099 
1 148118 
1 119135 
1 127089 
1 121143 
1 129124 
1 147124 
1 106165 
1 135126 
1 121114 
1 110128 
1 113142 
1 166149 
1 121159 
1 093132 
1 140120 
1 100128 
1 165111 
1 095137 
1 136134 
1 129154 
1 139113 
1 115121 
1 136105 
1 132103 
1 139129 
1 099152 
1 125149 
1 117129 
1 144135 
1 144136 
1 143118 
1 151110 
1 132139 
1 152159 
1 134183 
1 092159 
1 104096 
1 108149 
1 147128 
1 118131 
1 098143 
1 121077 
1 123098 
1 121120 
1 107107 
1 092155 
1 128122 
1 122122 
1 086112 
1 118135 
1 124127 
1 144109 
1 106158 
1 151137 
1 123092 
1 133105 
1 122144 
1 103107 
1 122108 
1 094117 
1 108159 
1 118134 
1 145131 
1 139132 
1 106152 
1 130111 
1 139117 
1 153108 
1 096143 
1 125130 
1 095103 
1 108156 
1 137073 
1 095147 
1 114162 
1 148144 
1 119133 
1 165136 
1 147145 
1 141124 
1 167122 
1 114142 
1 158099 
1 121167 
1 095107 
1 122096 
1 149132 
1 162127 
1 144160 
1 145095 
1 124135 
1 145092 
1 154123 
1 081120 
1 157142 
1 156141 
1 140141 
1 125118 
1 138137 
1 120076 
1 170144 
1 101137 
1 138120 
1 110160 
1 125152 
1 098126 
1 150133 
1 128121 
1 138143 
1 134127 
1 124165 
1 108130 
1 101142 
1 161160 
1 111145 
1 125133 
1 130136 
1 130133 
1 124134 
1 146111 
1 152146 
1 124144 
1 123115 
1 114118 
1 135127 
1 134133 
1 103145 
1 118148 
1 110102 
1 141132 
1 169125 
1 119113 
1 136156 
1 125130 
1 125102 
1 123134 
1 113104 
1 155139 
1 155174 
1 122101 
1 130124 
1 130114 
1 118128 
1 172120 
1 114131 
1 114096 
1 142132 
1 125125 
1 149089 
1 115107 
1 158137 
1 107125 
1 113130 
1 102158 
1 139108 
1 084122 
1 143162 
1 148117 
1 118119 
1 142148 
1 130123 
1 122093 
1 153112 
1 094146 
1 128151 
1 139118 
1 158111 
1 157139 
1 097140 
1 159152 
1 084126 
1 133110 
1 134133 
1 141135 
1 143148 
1 073122 
1 146178 
1 128125 
1 153153 
1 137133 
1 148104 
1 132115 
1 118134 
1 120119 
1 135175 
1 168139 
1 156162 
1 088143 
1 131137 
1 102115 
1 118153 
1 128109 
1 079137 
1 118117 
1 110101 
1 147132 
1 139116 
1 111146 
1 126134 
1 145172 
1 085129 
1 142151 
1 117118 
1 165129 
1 142126 
1 130130 
1 126141 
1 133131 
1 139169 
1 142161 
1 086119 
1 134125 
1 165115 
1 134127 
1 140096 
1 121148 
1 088155 
1 136133 
1 158142 
1 133115 
1 120101 
1 162147 
1 119160 
1 110132 
1 128133 
1 128120 
1 101140 
1 110115 
1 159122 
1 156162 
1 102157 
1 139113 
1 114140 
1 130113 
1 082152 
1 117139 
1 125140 
1 139144 
1 137119 
1 142115 
1 159140 
1 089116 
1 096161 
1 129126 
1 150132 
1 130150 
1 134122 
1 144096 
1 134109 
1 165131 
1 098124 
1 113116 
1 105127 
1 073135 
1 119116 
1 123134 
1 135141 
1 120099 
1 080168 
1 139120 
1 145116 
1 123138 
1 104118 
1 120130 
1 102131 
1 102164 
1 125117 
1 170137 
1 127118 
1 102132 
1 089110 
1 147139 
1 100138 
1 141108 
1 146159 
1 077150 
1 162109 
1 145185 
1 141122 
1 147120 
1 160127 
1 158145 
1 152126 
1 108126 
1 144129 
1 077124 
1 126188 
1 130168 
1 176123 
1 134115 
1 129136 
1 129157 
1 152117 
1 149154 
1 133118 
1 128106 
1 134153 
1 121145 
1 126099 
1 149154 
1 108121 
1 129151 
1 126085 
1 103126 
1 124133 
1 122113 
1 162128 
1 129117 
1 163090 
1 141139 
1 095145 
1 076137 
1 139071 
1 165151 
1 112121 
1 086132 
1 102156 
1 118111 
1 134098 
1 143127 
1 105128 
1 105107 
1 098144 
1 132099 
1 134120 
1 144102 
1 141147 
1 131113 
1 155096 
1 103138 
1 101134 
1 111150 
1 127150 
1 127136 
1 116158 
1 120125 
1 152127 
1 136156 
1 116116 
1 133136 
1 170130 
1 122131 
1 127143 
1 110131 
1 152162 
1 135126 
1 110132 
1 110160 
1 133142 
1 120090 
1 130131 
1 168135 
1 105098 
1 152133 
1 140158 
1 148133 
1 101148 
1 117099 
1 144140 
1 140124 
1 164162 
1 105128 
1 119148 
1 120164 
1 142117 
1 135135 
1 108157 
1 143124 
1 153104 
1 118134 
1 092158 
1 127152 
1 126145 
1 134164 
1 123142 
1 097132 
1 170115 
1 121101 
1 122131 
1 091141 
1 135100 
1 137137 
1 132114 
1 128151 
1 129135 
1 162126 
1 109106 
1 117124 
1 111145 
1 163114 
1 121150 
1 116122 
1 135106 
1 112089 
1 127164 
1 156123 
1 119160 
1 138107 
1 100138 
1 148098 
1 148149 
1 124113 
1 088129 
1 140128 
1 128124 
1 116146 
1 121109 
1 140134 
1 147111 
1 157099 
1 170134 
1 135133 
1 149162 
1 083126 
1 126121 
1 112102 
1 146128 
1 162123 
1 120149 
1 149114 
1 131121 
1 128091 
1 173124 
1 154149 
1 107123 
1 133120 
1 112086 
1 129092 
1 151121 
1 111146 
1 136114 
1 145144 
1 123145 
1 160138 
1 136134 
1 133139 
1 120124 
1 113156 
1 102134 
1 124124 
1 162119 
1 139089 
1 153149 
1 128126 
1 167119 
1 126172 
1 154168 
1 112140 
1 108072 
1 131116 
1 124114 
1 115161 
1 100133 
1 141128 
1 106142 
1 109149 
1 145177 
1 119114 
1 147153 
1 106177 
1 127108 
1 123091 
1 122134 
1 122144 
1 076120 
1 119110 
1 138067 
1 155139 
1 131166 
1 120120 
1 129131 
1 122100 
1 128118 
1 166119 
1 153124 
1 127141 
1 089124 
1 135127 
1 125109 
1 151158 
1 142122 
1 138138 
1 143136 
1 161092 
1 123107 
1 154115 
1 151094 
1 143118 
1 139149 
1 124108 
1 140120 
1 128141 
1 073107 
1 108148 
1 091150 
1 137146 
1 124121 
1 152129 
1 141124 
1 169144 
1 152117 
1 132139 
1 116121 
1 150124 
1 116124 
1 106127 
1 145118 
1 119118 
1 148167 
1 120138 
1 120125 
1 101121 
1 113118 
1 125113 
1 123145 
1 089132 
1 138093 
1 106130 
1 100122 
1 075129 
1 112104 
1 111129 
1 126173 
1 125101 
1 130119 
1 089126 
1 109133 
1 129086 
1 136146 
1 104147 
1 108106 
1 093156 
1 136127 
1 091108 
1 109137 
1 168141 
1 154157 
1 141162 
1 114126 
1 140099 
1 119139 
1 105147 
1 182131 
1 169146 
1 143164 
1 124143 
1 145114 
1 129125 
1 137158 
1 161111 
1 114124 
1 118138 
1 141180 
1 140132 
1 120078 
1 116132 
1 131090 
1 122111 
1 129138 
1 137121 
1 143130 
1 111128 
1 134137 
1 123139 
1 133152 
1 103115 
1 128097 
1 148135 
1 137109 
1 110130 
1 155103 
1 181151 
1 150141 
1 141120 
1 123096 
1 118132 
1 107105 
1 130179 
1 101126 
1 120112 
1 131130 
1 121152 
1 112142 
1 125126 
1 173103 
1 133113 
1 129143 
1 140123 
1 130113 
1 137153 
1 113126 
1 161147 
1 130090 
1 070114 
1 135144 
1 082119 
1 099091 
1 122105 
1 144116 
1 101097 
1 120135 
1 139104 
1 088150 
1 108117 
1 109177 
1 141109 
1 104092 
1 140106 
1 114146 
1 071133 
1 153175 
1 105115 
1 104134 
1 096152 
1 115130 
1 149139 
1 157170 
1 132173 
1 169115 
1 092130 
1 132148 
1 172118 
1 180147 
1 146131 
1 097142 
1 102126 
1 117139 
1 148139 
1 160138 
1 100149 
1 145129 
1 167121 
1 117163 
1 121123 
1 079121 
1 144135 
1 125143 
1 095168 
1 145150 
1 122115 
1 116114 
1 104137 
1 146119 
1 113148 
1 144116 
1 118101 
1 176161 
1 089118 
1 130112 
1 138105 
1 148144 
1 119132 
1 136165 
1 132146 
1 109125 
1 107127 
1 134111 
1 097133 
1 104116 
1 176140 
1 126094 
1 142118 
1 132108 
1 123123 
1 137097 
1 109157 
1 138089 
1 110117 
1 105121 
1 164148 
1 147134 
1 166111 
1 137141 
1 120107 
1 064120 
1 131132 
1 121099 
1 121131 
1 145140 
1 116117 
1 177119 
1 119147 
1 121092 
1 158140 
1 116152 
1 122139 
1 102153 
1 095126 
1 116112 
1 098102 
1 132136 
1 134171 
1 121122 
1 149114 
1 143153 
1 151139 
1 079120 
1 151136 
1 161144 
1 132176 
1 122096 
1 078134 
1 166129 
1 101119 
1 108126 
1 130135 
1 109119 
1 160149 
1 134069 
1 098141 
1 142120 
1 140116 
1 156110 
1 097131 
1 129142 
1 138141 
1 150147 
1 131135 
1 094133 
1 128137 
1 130084 
1 150127 
1 170154 
1 157131 
1 113110 
1 156127 
1 108106 
1 169137 
1 132112 
1 138123 
1 127162 
1 114116 
1 166117 
1 136155 
1 140147 
1 102119 
1 128101 
1 125138 
1 134109 
1 091146 
1 137121 
1 135140 
1 129108 
1 128139 
1 134136 
1 106148 
1 127174 
1 171124 
1 167145 
1 155114 
1 144151 
1 157133 
1 146140 
1 079140 
1 069084 
1 117085 
1 148113 
1 100097 
1 110116 
1 123146 
1 152092 
1 137144 
1 124165 
1 144130 
1 134127 
1 130142 
1 101094 
1 101106 
1 113141 
1 143140 
1 145122 
1 139139 
1 105134 
1 094130 
1 145157 
1 122069 
1 130140 
1 107096 
1 130107 
1 153164 
1 165158 
1 117107 
1 120116 
1 151137 
1 104129 
1 093115 
1 107078 
1 117102 
1 154169 
1 147104 
1 129160 
1 142107 
1 104179 
1 136139 
1 151140 
1 153139 
1 119146 
1 156104 
1 123148 
1 149105 
1 103132 
1 168151 
1 116070 
1 145118 
1 118123 
1 108125 
1 125153 
1 113152 
1 146153 
1 131099 
1 091109 
1 140132 
1 143135 
1 134132 
1 113139 
1 135101 
1 104079 
1 098153 
1 130149 
1 142110 
1 109142 
1 127154 
1 150126 
1 136124 
1 100146 
1 140159 
1 118116 
1 143109 
1 117115 
1 111126 
1 089156 
1 158140 
1 103133 
1 144161 
1 112090 
1 117101 
1 118152 
1 150120 
1 102143 
1 120115 
1 122142 
1 146110 
1 128149 
1 127133 
1 107124 
1 140136 
1 164099 
1 107094 
1 153149 
1 109159 
1 143113 
1 153124 
1 123130 
1 107100 
1 175102 
1 088154 
1 095145 
1 117140 
1 106140 
1 098088 
1 122080 
1 122126 
1 129117 
1 152101 
1 158113 
1 127117 
1 144136 
1 137086 
1 108107 
1 085105 
1 131106 
1 102106 
1 129146 
1 134118 
1 137148 
1 147134 
1 111115 
1 132145 
1 125134 
1 131120 
1 116126 
1 130170 
1 142146 
1 131120 
1 126107 
1 131120 
1 137153 
1 105148 
1 126123 
1 128128 
1 106109 
1 101133 
1 131155 
1 098122 
1 133116 
1 074146 
1 145136 
1 155103 
1 122128 
1 109132 
1 126121 
1 109126 
1 169151 
1 106108 
1 120122 
1 089147 
1 126105 
1 152139 
1 134116 
1 156087 
1 174155 
1 112120 
1 104110 
1 128108 
1 146084 
1 147148 
1 132135 
1 125145 
1 093104 
1 175185 
1 115136 
1 147119 
1 091136 
1 131149 
1 114103 
1 147104 
1 114122 
1 125113 
1 151097 
1 123171 
1 131131 
1 115127 
1 120124 
1 110116 
1 125132 
1 131142 
1 136110 
1 147141 
1 113103 
1 128133 
1 156180 
1 123128 
1 130133 
1 128128 
1 153092 
1 110101 
1 152110 
1 111138 
1 092099 
1 135120 
1 097123 
1 118117 
1 109105 
1 128121 
1 098118 
1 115099 
1 167144 
1 154107 
1 068141 
1 128086 
1 128147 
1 139128 
1 119138 
1 105142 
1 083134 
1 129114 
1 127113 
1 125140 
1 095141 
1 121127 
1 115109 
1 143096 
1 107113 
1 100140 
1 123159 
1 127099 
1 159107 
1 148113 
1 082090 
1 145124 
1 114102 
1 109106 
1 141161 
1 102109 
1 114159 
1 139154 
1 143114 
1 088117 
1 160108 
1 132124 
1 123123 
1 077144 
1 169142 
1 121096 
1 111127 
1 143133 
1 146133 
1 114149 
1 138126 
1 154140 
1 132140 
1 090121 
1 123132 
1 141145 
1 128160 
1 165148 
1 091126 
1 122143 
1 103110 
1 113134 
1 140118 
1 107162 
1 156125 
1 116100 
1 107140 
1 099123 
1 120135 
1 128091 
1 128144 
1 116121 
1 142088 
1 108138 
1 117150 
1 150154 
1 145101 
1 129145 
1 100084 
1 208146 
1 123127 
1 161123 
1 077148 
1 110151 
1 142097 
1 127103 
1 140120 
1 152106 
1 127134 
1 116117 
1 102094 
1 150144 
1 134120 
1 129155 
1 098094 
1 131117 
1 155140 
1 113154 
1 121108 
1 139142 
1 117115 
1 145078 
1 105104 
1 103113 
1 119151 
1 153133 
1 132136 
1 135094 
1 147150 
1 104133 
1 128148 
1 134154 
1 136128 
1 160177 
1 145156 
1 143139 
1 095108 
1 112152 
1 154136 
1 109154 
1 143125 
1 109108 
1 117105 
1 147087 
1 106119 
1 139133 
1 150159 
1 115151 
1 128130 
1 125106 
1 156136 
1 143140 
1 118126 
1 117143 
1 126141 
1 128125 
1 133130 
1 111119 
1 123150 
1 100103 
1 117147 
1 139127 
1 101166 
1 145121 
1 106150 
1 083141 
1 140159 
1 136134 
1 095110 
1 135134 
1 092113 
1 089132 
1 114158 
1 130137 
1 138122 
1 143106 
1 130096 
1 150100 
1 107138 
1 099105 
1 125144 
1 081130 
1 139121 
1 187128 
1 175150 
1 107111 
1 106123 
1 104136 
1 103139 
1 142104 
1 120111 
1 145108 
1 127110 
1 108107 
1 114129 
1 114121 
1 126117 
1 101115 
1 111165 
1 140111 
1 157102 
1 161096 
1 119121 
1 144134 
1 112143 
1 092150 
1 121113 
1 161121 
1 125123 
1 148138 
1 119096 
1 152119 
1 139126 
1 121115 
1 123167 
1 107113 
1 158136 
1 129120 
1 129134 
1 116150 
1 118136 
1 169136 
1 119135 
1 122169 
1 121090 
1 112115 
1 144121 
1 112138 
1 135089 
1 112090 
1 121133 
1 115127 
1 156132 
1 126150 
1 149116 
1 114121 
1 149138 
1 100123 
1 093114 
1 140093 
1 127106 
1 099131 
1 116142 
1 128109 
1 123147 
1 129095 
1 124128 
1 105111 
1 139128 
1 122107 
1 105114 
1 113126 
1 137144 
1 138129 
1 120141 
1 145104 
1 121127 
1 143135 
1 170126 
1 104151 
1 130121 
1 104118 
1 148105 
1 156115 
1 104114 
1 124123 
1 164158 
1 104103 
1 107134 
1 122136 
1 140117 
1 127161 
1 164115 
1 132106 
1 116133 
1 095172 
1 131153 
1 109157 
1 109138 
1 137199 
1 164140 
1 127125 
1 145148 
1 104154 
1 113154 
1 165140 
1 114125 
1 095115 
1 111096 
1 183132 
1 096144 
1 103122 
1 101082 
1 109178 
1 173146 
1 101112 
1 158125 
1 154099 
1 135126 
1 109148 
1 128106 
1 146145 
1 129132 
1 127125 
1 136134 
1 137158 
1 101152 
1 113108 
1 117088 
1 134110 
1 091102 
1 138157 
1 186140 
1 095134 
1 133122 
1 150129 
1 146136 
1 088107 
1 123116 
1 113111 
1 127139 
1 139126 
1 149134 
1 149097 
1 121165 
1 151118 
1 114095 
1 130094 
1 115118 
1 134165 
1 127137 
1 136110 
1 157162 
1 166133 
1 134146 
1 124147 
1 165108 
1 149143 
1 144116 
1 107095 
1 131146 
1 123117 
1 095095 
1 129157 
1 134116 
1 135140 
1 118125 
1 142129 
1 128135 
1 132146 
1 118137 
1 116128 
1 134183 
1 105159 
1 128138 
1 115169 
1 123105 
1 153111 
1 130139 
1 112154 
1 094111 
1 101127 
1 101129 
1 143090 
1 145118 
1 154149 
1 150148 
1 110115 
1 126093 
1 135131 
1 165124 
1 107134 
1 103115 
1 138078 
1 146123 
1 101118 
1 143114 
1 160123 
1 125125 
1 136150 
1 125134 
1 138093 
1 136139 
1 115130 
1 135158 
1 140106 
1 128150 
1 095115 
1 130150 
1 135110 
1 150107 
1 148119 
1 101087 
1 132129 
1 130115 
1 127109 
1 163132 
1 124156 
1 105142 
1 153091 
1 126147 
1 117119 
1 129117 
1 113140 
1 137143 
1 133111 
1 143150 
1 129125 
1 170124 
1 141129 
1 147102 
1 115136 
1 147127 
1 117128 
1 147121 
1 149143 
1 125108 
1 108132 
1 091138 
1 111147 
1 109116 
1 166130 
1 103120 
1 150112 
1 102104 
1 150124 
1 121132 
1 126142 
1 122089 
1 133111 
1 111153 
1 136170 
1 150115 
1 117118 
1 130113 
1 180101 
1 139124 
1 124135 
1 147127 
1 157169 
1 156193 
1 131063 
1 123108 
1 110131 
1 123151 
1 119108 
1 119133 
1 136114 
1 132140 
1 172099 
1 109114 
1 088130 
1 109160 
1 103139 
1 118147 
1 144118 
1 149148 
1 115183 
1 127105 
1 119125 
1 105125 
1 123115 
1 125091 
1 137153 
1 132131 
1 122138 
1 112138 
1 106130 
1 110123 
1 130153 
1 135156 
1 117107 
1 129134 
1 140136 
1 106121 
1 150160 
1 101137 
1 148139 
1 119120 
1 117124 
1 132131 
1 114156 
1 090147 
1 145110 
1 151123 
1 126101 
1 108114 
1 103123 
1 109132 
1 157119 
1 128134 
1 098142 
1 132117 
1 146131 
1 152105 
1 145130 
1 123149 
1 085118 
1 106137 
1 141110 
1 164104 
1 100118 
1 124123 
1 129128 
1 177111 
1 118172 
1 142143 
1 145144 
1 161124 
1 115126 
1 134105 
1 154133 
1 111156 
1 112160 
1 116137 
1 138138 
1 126121 
1 145120 
1 148135 
1 112087 
1 091098 
1 102124 
1 135170 
1 135095 
1 138116 
1 140098 
1 152135 
1 124113 
1 118115 
1 126132 
1 133138 
1 136136 
1 112125 
1 132111 
1 145156 
1 081174 
1 120134 
1 129145 
1 139122 
1 119129 
1 117135 
1 114127 
1 136141 
1 142134 
1 179133 
1 162133 
1 134102 
1 108117 
1 115091 
1 118144 
1 105152 
1 115148 
1 135136 
1 132112 
1 082143 
1 131120 
1 166139 
1 143095 
1 130148 
1 149122 
1 126180 
1 084108 
1 066110 
1 165112 
1 095147 
1 163128 
1 126104 
1 163130 
1 143125 
1 127149 
1 139137 
1 126116 
1 127153 
1 114115 
1 116126 
1 130129 
1 135123 
1 138148 
1 090066 
1 126114 
1 112080 
1 097082 
1 135131 
1 158121 
1 106090 
1 076128 
1 115106 
1 104138 
1 147129 
1 137112 
1 122142 
1 117144 
1 118099 
1 142114 
1 118125 
1 110149 
1 159070 
1 098154 
1 120149 
1 128114 
1 145136 
1 150135 
1 137142 
1 133134 
1 125116 
1 128114 
1 144132 
1 131147 
1 131128 
1 153120 
1 134099 
1 104157 
1 130133 
1 129098 
1 131126 
1 124116 
1 153125 
1 164147 
1 143099 
1 159132 
1 133130 
1 121130 
1 102175 
1 133123 
1 124146 
1 127132 
1 132111 
1 120140 
1 142141 
1 078112 
1 119101 
1 109090 
1 109091 
1 145121 
1 092099 
1 119100 
1 132138 
1 108119 
1 112109 
1 145131 
1 126084 
1 138133 
1 129116 
1 123154 
1 129117 
1 119118 
1 125139 
1 129150 
1 104142 
1 129142 
1 150122 
1 123108 
1 142134 
1 117111 
1 092108 
