1 1 255 3
q1_l1
1 137178 
1 109142 
1 117140 
1 105096 
1 156129 
1 097138 
1 120096 
1 140163 
1 141105 
1 095124 
1 126192 
1 136116 
1 146095 
1 109079 
1 131163 
1 117134 
1 107118 
1 117125 
1 108100 
1 148121 
1 095129 
1 137118 
1 142150 
1 108172 
1 130134 
1 128132 
1 103108 
1 130125 
1 127077 
1 126110 
1 136107 
1 142120 
1 106151 
1 120131 
1 140135 
1 122127 
1 149124 
1 114129 
1 129136 
1 117160 
1 142126 
1 133144 
1 099116 
1 139125 
1 105101 
1 157108 
1 126103 
1 129124 
1 124129 
1 127126 
1 105126 
1 129136 
1 105106 
1 172139 
1 110099 
1 132129 
1 148149 
1 126115 
1 104144 
1 156127 
1 097108 
1 150112 
1 126128 
1 153100 
1 150134 
1 101143 
1 110139 
1 118154 
1 165132 
1 160109 
1 137108 
1 118148 
1 113123 
1 092112 
1 150147 
1 112110 
1 134123 
1 128103 
1 140149 
1 130130 
1 123127 
1 125138 
1 142163 
1 148103 
1 128106 
1 132140 
1 140143 
1 135120 
1 129083 
1 101136 
1 109132 
1 122146 
1 117090 
1 178127 
1 122114 
1 131155 
1 149135 
1 122129 
1 145120 
1 148111 
1 126104 
1 129133 
1 119108 
1 129114 
1 137116 
1 130143 
1 156119 
1 156126 
1 146104 
1 082096 
1 114142 
1 129145 
1 148113 
1 123129 
1 134154 
1 162107 
1 139127 
1 133142 
1 136136 
1 129111 
1 119148 
1 135125 
1 121139 
1 132144 
1 114159 
1 137153 
1 168109 
1 115150 
1 149106 
1 154139 
1 150133 
1 117106 
1 132132 
1 152149 
1 111120 
1 128112 
1 108114 
1 103132 
1 122149 
1 133180 
1 125122 
1 105142 
1 163163 
1 136145 
1 138119 
1 117134 
1 117106 
1 127087 
1 123146 
1 126117 
1 151120 
1 141140 
1 107105 
1 137069 
1 153134 
1 148145 
1 107146 
1 126124 
1 136122 
1 115120 
1 127124 
1 172147 
1 134119 
1 120118 
1 135129 
1 149142 
1 116095 
1 127080 
1 150132 
1 121097 
1 139134 
1 133136 
1 105164 
1 118110 
1 130177 
1 157141 
1 124144 
1 143124 
1 116169 
1 115150 
1 114107 
1 148112 
1 128113 
1 125105 
1 179121 
1 111093 
1 089109 
1 138128 
1 140103 
1 138137 
1 100121 
1 134187 
1 122114 
1 146138 
1 105128 
1 124138 
1 135120 
1 128107 
1 156119 
1 129124 
1 146118 
1 092167 
1 144134 
1 102139 
1 122134 
1 135152 
1 133151 
1 155093 
1 111104 
1 118130 
1 118139 
1 143159 
1 108141 
1 152174 
1 118142 
1 097163 
1 138102 
1 119186 
1 109128 
1 135143 
1 136154 
1 125121 
1 116097 
1 109128 
1 142161 
1 134120 
1 155123 
1 144106 
1 150136 
1 091117 
1 114133 
1 143140 
1 121126 
1 132170 
1 131113 
1 110134 
1 152130 
1 143117 
1 132139 
1 126121 
1 150150 
1 124154 
1 121117 
1 145133 
1 119133 
1 116122 
1 137091 
1 151137 
1 135119 
1 151126 
1 142157 
1 123119 
1 147078 
1 133112 
1 139145 
1 180112 
1 145107 
1 133104 
1 126130 
1 148105 
1 127165 
1 107113 
1 129106 
1 136146 
1 123081 
1 158107 
1 138124 
1 134102 
1 098119 
1 144146 
1 116122 
1 126122 
1 141095 
1 151118 
1 134116 
1 137136 
1 092124 
1 089138 
1 140104 
1 147143 
1 099111 
1 127117 
1 118137 
1 111140 
1 105117 
1 151101 
1 114121 
1 125140 
1 131117 
1 115145 
1 142111 
1 180142 
1 156134 
1 139091 
1 134098 
1 081101 
1 121114 
1 137108 
1 118131 
1 128090 
1 087163 
1 108139 
1 106160 
1 130180 
1 115136 
1 118132 
1 110144 
1 131127 
1 157116 
1 144139 
1 109138 
1 125117 
1 125140 
1 114142 
1 152127 
1 116146 
1 133113 
1 116114 
1 106143 
1 106121 
1 127109 
1 158121 
1 149183 
1 118139 
1 118095 
1 111141 
1 116087 
1 099114 
1 118140 
1 145130 
1 153117 
1 109123 
1 117092 
1 138104 
1 166102 
1 120106 
1 174122 
1 139104 
1 095145 
1 145118 
1 113132 
1 128148 
1 120114 
1 115128 
1 163106 
1 107143 
1 137111 
1 132117 
1 128148 
1 131163 
1 092142 
1 111122 
1 155111 
1 118127 
1 123113 
1 111137 
1 103124 
1 127095 
1 163138 
1 123116 
1 148114 
1 092111 
1 092127 
1 125131 
1 114131 
1 135112 
1 077122 
1 141136 
1 105125 
1 107112 
1 154121 
1 137147 
1 128106 
1 100073 
1 124144 
1 111128 
1 112147 
1 118111 
1 145116 
1 129138 
1 113114 
1 187115 
1 125130 
1 129147 
1 114176 
1 102152 
1 127124 
1 115103 
1 149124 
1 117129 
1 111144 
1 166107 
1 138149 
1 140114 
1 111132 
1 142146 
1 136121 
1 120115 
1 116146 
1 086111 
1 148103 
1 120165 
1 105146 
1 134161 
1 118127 
1 079118 
1 135129 
1 132131 
1 143124 
1 136124 
1 173136 
1 101114 
1 114118 
1 101125 
1 117110 
1 117109 
1 112188 
1 156130 
1 119120 
1 135135 
1 136137 
1 112130 
1 132109 
1 159121 
1 122122 
1 092111 
1 184096 
1 101114 
1 175115 
1 097124 
1 152127 
1 124141 
1 118148 
1 150102 
1 134142 
1 136118 
1 146132 
1 126138 
1 164161 
1 152117 
1 134109 
1 124157 
1 107121 
1 135105 
1 148133 
1 114109 
1 146150 
1 114109 
1 134139 
1 176109 
1 120133 
1 099129 
1 140149 
1 129137 
1 129114 
1 151164 
1 137130 
1 095126 
1 141112 
1 152109 
1 084083 
1 145135 
1 089152 
1 165140 
1 148133 
1 143148 
1 122126 
1 102150 
1 149157 
1 137139 
1 141134 
1 142124 
1 126119 
1 104111 
1 164106 
1 099125 
1 136108 
1 118132 
1 114109 
1 124111 
1 159137 
1 122121 
1 134129 
1 140170 
1 130127 
1 163087 
1 130108 
1 143116 
1 106105 
1 134131 
1 126136 
1 147112 
1 104097 
1 165120 
1 088119 
1 135136 
1 155118 
1 130147 
1 114109 
1 145143 
1 136133 
1 163138 
1 124128 
1 149169 
1 118150 
1 132123 
1 106150 
1 138125 
1 135139 
1 109142 
1 110146 
1 099156 
1 110106 
1 128113 
1 158115 
1 094130 
1 099121 
1 115174 
1 136129 
1 117141 
1 138120 
1 134148 
1 118123 
1 136105 
1 120117 
1 130135 
1 100110 
1 133129 
1 107136 
1 144140 
1 163135 
1 147146 
1 119148 
1 147139 
1 124088 
1 088172 
1 097138 
1 115181 
1 094144 
1 106188 
1 090114 
1 134168 
1 126140 
1 133136 
1 138127 
1 137111 
1 114133 
1 133158 
1 143109 
1 109089 
1 100103 
1 134172 
1 104131 
1 147087 
1 114099 
1 124136 
1 147122 
1 121109 
1 130120 
1 102109 
1 134110 
1 144102 
1 146169 
1 106114 
1 077158 
1 105106 
1 140115 
1 172163 
1 147137 
1 141127 
1 126111 
1 138134 
1 099115 
1 120131 
1 144139 
1 147105 
1 108166 
1 109137 
1 098112 
1 113134 
1 134127 
1 130130 
1 141115 
1 099136 
1 140115 
1 078129 
1 153117 
1 130138 
1 143096 
1 137102 
1 147107 
1 133161 
1 155146 
1 126119 
1 126144 
1 119122 
1 118115 
1 138134 
1 112150 
1 124142 
1 177125 
1 140120 
1 132126 
1 170117 
1 120130 
1 101091 
1 139145 
1 133117 
1 118147 
1 095128 
1 108126 
1 139133 
1 107086 
1 134155 
1 112079 
1 121110 
1 116112 
1 100114 
1 130106 
1 143115 
1 153138 
1 110102 
1 114171 
1 104133 
1 128133 
1 123132 
1 127152 
1 134143 
1 118095 
1 136138 
1 181130 
1 127069 
1 121105 
1 110132 
1 115132 
1 144108 
1 124137 
1 096092 
1 115119 
1 087124 
1 097111 
1 105094 
1 144147 
1 114145 
1 123115 
1 124147 
1 136135 
1 122127 
1 106130 
1 147121 
1 109104 
1 090117 
1 115092 
1 116079 
1 118148 
1 123096 
1 129092 
1 099097 
1 140180 
1 107109 
1 106129 
1 127129 
1 143144 
1 152130 
1 145092 
1 116134 
1 138110 
1 097110 
1 115134 
1 150108 
1 128122 
1 159119 
1 135158 
1 124120 
1 142127 
1 147153 
1 131106 
1 104121 
1 115174 
1 133133 
1 099121 
1 105130 
1 121110 
1 097117 
1 098112 
1 085112 
1 172130 
1 141123 
1 130120 
1 122095 
1 119150 
1 146169 
1 132101 
1 133127 
1 114127 
1 099120 
1 179149 
1 173119 
1 126148 
1 120141 
1 129120 
1 134151 
1 134133 
1 136143 
1 116100 
1 165138 
1 158127 
1 151163 
1 143116 
1 126133 
1 107148 
1 132137 
1 118144 
1 138127 
1 118150 
1 117136 
1 128122 
1 136107 
1 120118 
1 111145 
1 141150 
1 137139 
1 117120 
1 106102 
1 162128 
1 107127 
1 130163 
1 104112 
1 105137 
1 119132 
1 145139 
1 149102 
1 130108 
1 127109 
1 108104 
1 159145 
1 130135 
1 102142 
1 108096 
1 092138 
1 130143 
1 154140 
1 120140 
1 114115 
1 133142 
1 120135 
1 153110 
1 114107 
1 126141 
1 116126 
1 107126 
1 111114 
1 159134 
1 104169 
1 145137 
1 109138 
1 126137 
1 140109 
1 152132 
1 126154 
1 136138 
1 111108 
1 114134 
1 127102 
1 131115 
1 169158 
1 104169 
1 105109 
1 084107 
1 094144 
1 112127 
1 132128 
1 127155 
1 155117 
1 123119 
1 111092 
1 136149 
1 114120 
1 140110 
1 094150 
1 131141 
1 121091 
1 138132 
1 139167 
1 114121 
1 129145 
1 132095 
1 127134 
1 145143 
1 138138 
1 139121 
1 119168 
1 136155 
1 129117 
1 144134 
1 150096 
1 122140 
1 134139 
1 121127 
1 114147 
1 142153 
1 124142 
1 141126 
1 112124 
1 119133 
1 150114 
1 097104 
1 117124 
1 133108 
1 122138 
1 133109 
1 139149 
1 133101 
1 152105 
1 138136 
1 154158 
1 146174 
1 141135 
1 126103 
1 121139 
1 106142 
1 124131 
1 128145 
1 154120 
1 123142 
1 144091 
1 130126 
1 159117 
1 153130 
1 146133 
1 114121 
1 156149 
1 144129 
1 147106 
1 077127 
1 121121 
1 124129 
1 119133 
1 119120 
1 117121 
1 155128 
1 142108 
1 113145 
1 124105 
1 160154 
1 134184 
1 130107 
1 138118 
1 091136 
1 116092 
1 130080 
1 132106 
1 105118 
1 112121 
1 126146 
1 091137 
1 118135 
1 118126 
1 142133 
1 101123 
1 153113 
1 129165 
1 095141 
1 126118 
1 115143 
1 115182 
1 148128 
1 148100 
1 103146 
1 141118 
1 180097 
1 137114 
1 124128 
1 129142 
1 133124 
1 154120 
1 100148 
1 144117 
1 112135 
1 089114 
1 127121 
1 142126 
1 117120 
1 111156 
1 141109 
1 125124 
1 138138 
1 137121 
1 130132 
1 095122 
1 133129 
1 146149 
1 118110 
1 105137 
1 140131 
1 109094 
1 165079 
1 117118 
1 142148 
1 092165 
1 125146 
1 095128 
1 115118 
1 148162 
1 126116 
1 182131 
1 128130 
1 147136 
1 152129 
1 148132 
1 111141 
1 099155 
1 090143 
1 146138 
1 080124 
1 122102 
1 133155 
1 116133 
1 146092 
1 122120 
1 109136 
1 169132 
1 130143 
1 126114 
1 148108 
1 125149 
1 115091 
1 133123 
1 111112 
1 111156 
1 130107 
1 094130 
1 146130 
1 076124 
1 140123 
1 132118 
1 122093 
1 138122 
1 127107 
1 133178 
1 105137 
1 156128 
1 121115 
1 134109 
1 091127 
1 142119 
1 126117 
1 149115 
1 170104 
1 096089 
1 140084 
1 160136 
1 152102 
1 157137 
1 080131 
1 115147 
1 094145 
1 182131 
1 148109 
1 079126 
1 154135 
1 139120 
1 134135 
1 140101 
1 153099 
1 140177 
1 138129 
1 150117 
1 074122 
1 102154 
1 079132 
1 136168 
1 122149 
1 121115 
1 126137 
1 140128 
1 140148 
1 122139 
1 145139 
1 105117 
1 122108 
1 134108 
1 108114 
1 098098 
1 131167 
1 119087 
1 111137 
1 115117 
1 092111 
1 131129 
1 152135 
1 139120 
1 144134 
1 122121 
1 121148 
1 118155 
1 143141 
1 138093 
1 117145 
1 155137 
1 115125 
1 105122 
1 148105 
1 115106 
1 108130 
1 115139 
1 176127 
1 109150 
1 078112 
1 139102 
1 147137 
1 116090 
1 121071 
1 170144 
1 160163 
1 111147 
1 127132 
1 120130 
1 114135 
1 092105 
1 149126 
1 084129 
1 154142 
1 130114 
1 147154 
1 128146 
1 143138 
1 091118 
1 111133 
1 132134 
1 143129 
1 091150 
1 142118 
1 149152 
1 093127 
1 114127 
1 129131 
1 126122 
1 128118 
1 134124 
1 112105 
1 149145 
1 147136 
1 113115 
1 116111 
1 138134 
1 131123 
1 163124 
1 127127 
1 135149 
1 171120 
1 134146 
1 124126 
1 124094 
1 134085 
1 156118 
1 118151 
1 108128 
1 107106 
1 130123 
1 110124 
1 152151 
1 152133 
1 133114 
1 157084 
1 106132 
1 128109 
1 127133 
1 100126 
1 117101 
1 129118 
1 125143 
1 142179 
1 152098 
1 139135 
1 122112 
1 137160 
1 142133 
1 149110 
1 101159 
1 165134 
1 100132 
1 118145 
1 125089 
1 086107 
1 105130 
1 151121 
1 105144 
1 162134 
1 137128 
1 103108 
1 097114 
1 148135 
1 102147 
1 119124 
1 109143 
1 133163 
1 090128 
1 099145 
1 143155 
1 160110 
1 144121 
1 080148 
1 136147 
1 113116 
1 126104 
1 121125 
1 082119 
1 129159 
1 068145 
1 107119 
1 141107 
1 138188 
1 122172 
1 129152 
1 109115 
1 137096 
1 107102 
1 148084 
1 158155 
1 136070 
1 137147 
1 117138 
1 118155 
1 122120 
1 123099 
1 137132 
1 122110 
1 145079 
1 137121 
1 137188 
1 126140 
1 134119 
1 119106 
1 125115 
1 112130 
1 105093 
1 140118 
1 139172 
1 137112 
1 126118 
1 144103 
1 098135 
1 139132 
1 119120 
1 140154 
1 105157 
1 132118 
1 114112 
1 081132 
1 138102 
1 107071 
1 121122 
1 155162 
1 146102 
1 096133 
1 154101 
1 111134 
1 178145 
1 129139 
1 143135 
1 140118 
1 169084 
1 126132 
1 137137 
1 123134 
1 153153 
1 128150 
1 141137 
1 110096 
1 128130 
1 134090 
1 124155 
1 136147 
1 134120 
1 149127 
1 090156 
1 153127 
1 103116 
1 094122 
1 108154 
1 115135 
1 138135 
1 161114 
1 152137 
1 124087 
1 113136 
1 127107 
1 122115 
1 115127 
1 151146 
1 126147 
1 121104 
1 159115 
1 073141 
1 131119 
1 110128 
1 118111 
1 134155 
1 098145 
1 148146 
1 165138 
1 155117 
1 080109 
1 127121 
1 127150 
1 139123 
1 156109 
1 138127 
1 124126 
1 150126 
1 092137 
1 125115 
1 129121 
1 105114 
1 150146 
1 107114 
1 134120 
1 120123 
1 138125 
1 144163 
1 103130 
1 127163 
1 161133 
1 137143 
1 130094 
1 153123 
1 150096 
1 144149 
1 137173 
1 149141 
1 119141 
1 106118 
1 148161 
1 159134 
1 137135 
1 141119 
1 126151 
1 146163 
1 105133 
1 119121 
1 163122 
1 148112 
1 137118 
1 135113 
1 121149 
1 113089 
1 123121 
1 126148 
1 126092 
1 145133 
1 102118 
1 140136 
1 112145 
1 096133 
1 109113 
1 125147 
1 137107 
1 112128 
1 116137 
1 169123 
1 129125 
1 118111 
1 136120 
1 141152 
1 131107 
1 089127 
1 138113 
1 121132 
1 128100 
1 150158 
1 103120 
1 128122 
1 099128 
1 163080 
1 118153 
1 156123 
1 155117 
1 127150 
1 125141 
1 107100 
1 086135 
1 148121 
1 122138 
1 130110 
1 158133 
1 127130 
1 150160 
1 168145 
1 121132 
1 102141 
1 099099 
1 109112 
1 151142 
1 127126 
1 143123 
1 108130 
1 150156 
1 118122 
1 144156 
1 133147 
1 090142 
1 148121 
1 130148 
1 109134 
1 130130 
1 136123 
1 127140 
1 114128 
1 124145 
1 136150 
1 152116 
1 160105 
1 126154 
1 149110 
1 125114 
1 139134 
1 086159 
1 120138 
1 098129 
1 124127 
1 142141 
1 135134 
1 121143 
1 140173 
1 146086 
1 099143 
1 112166 
1 117141 
1 149136 
1 140122 
1 170115 
1 142114 
1 178106 
1 149142 
1 114089 
1 136141 
1 139120 
1 118136 
1 140115 
1 097096 
1 107148 
1 127102 
1 155112 
1 139162 
1 130103 
1 114147 
1 086150 
1 135148 
1 105116 
1 143115 
1 121120 
1 110090 
1 131140 
1 119137 
1 132113 
1 117077 
1 113154 
1 121102 
1 136133 
1 122134 
1 091129 
1 131121 
1 129109 
1 129108 
1 133121 
1 114142 
1 111142 
1 144079 
1 105124 
1 121149 
1 145149 
1 112145 
1 133111 
1 174136 
1 106122 
1 141124 
1 139160 
1 130149 
1 108136 
1 140112 
1 118133 
1 123154 
1 136143 
1 141123 
1 101122 
1 111146 
1 184105 
1 110162 
1 149175 
1 125128 
1 138132 
1 104095 
1 111164 
1 115147 
1 089121 
1 118137 
1 135139 
1 119091 
1 128125 
1 127181 
1 133126 
1 092108 
1 137153 
1 149107 
1 135071 
1 171123 
1 128125 
1 114145 
1 117114 
1 191110 
1 133119 
1 127134 
1 132136 
1 136118 
1 117178 
1 132152 
1 139128 
1 081082 
1 129105 
1 146129 
1 119120 
1 145112 
1 165091 
1 127143 
1 126129 
1 188122 
1 139140 
1 111150 
1 132140 
1 115108 
1 149113 
1 088091 
1 140112 
1 133102 
1 126141 
1 133116 
1 134126 
1 118146 
1 123143 
1 097120 
1 077115 
1 137126 
1 118098 
1 139112 
1 104118 
1 126125 
1 146143 
1 135126 
1 097110 
1 151115 
1 154181 
1 170155 
1 115117 
1 121161 
1 122139 
1 146143 
1 103098 
1 137108 
1 099147 
1 143113 
1 193133 
1 115122 
1 147061 
1 110111 
1 109118 
1 107108 
1 114115 
1 129126 
1 151133 
1 115119 
1 140147 
1 167146 
1 093148 
1 131121 
1 149129 
1 127095 
1 124111 
1 123109 
1 160114 
1 143141 
1 137155 
1 144148 
1 122146 
1 113124 
1 131118 
1 118139 
1 104131 
1 129106 
1 134155 
1 103139 
1 082111 
1 128078 
1 137123 
1 143133 
1 089126 
1 102152 
1 109161 
1 148136 
1 127132 
1 133140 
1 128168 
1 120162 
1 119143 
1 122130 
1 133107 
1 109107 
1 120128 
1 149164 
1 164140 
1 150122 
1 128128 
1 118109 
1 118145 
1 137106 
1 140137 
1 119111 
1 095161 
1 143161 
1 132111 
1 126163 
1 090129 
1 168089 
1 128118 
1 129144 
1 111156 
1 044138 
1 133167 
1 145141 
1 170116 
1 157118 
1 132102 
1 134160 
1 109137 
1 131135 
1 150120 
1 150134 
1 128109 
1 131135 
1 128108 
1 115140 
1 143144 
1 113128 
1 104091 
1 176138 
1 090118 
1 138160 
1 149093 
1 144119 
1 144122 
1 118145 
1 099135 
1 136120 
1 118144 
1 125128 
1 179162 
1 134116 
1 104121 
1 137146 
1 078110 
1 135142 
1 138147 
1 136118 
1 118098 
1 124180 
1 131130 
1 128109 
1 096095 
1 114154 
1 116133 
1 145157 
1 129142 
1 118173 
1 145138 
1 116130 
1 170116 
1 121119 
1 147129 
1 111142 
1 101174 
1 140141 
1 138159 
1 094098 
1 132133 
1 109140 
1 148144 
1 148099 
1 133103 
1 092113 
1 140119 
1 136099 
1 123130 
1 163128 
1 117116 
1 150143 
1 126110 
1 132120 
1 127112 
1 145096 
1 124148 
1 127148 
1 134086 
1 130145 
1 133130 
1 127134 
1 112139 
1 110128 
1 087121 
1 104124 
1 155112 
1 125154 
1 135124 
1 140137 
1 136155 
1 131128 
1 149142 
1 103087 
1 091111 
1 119148 
1 120121 
1 155139 
1 121127 
1 144144 
1 130162 
1 111112 
1 145115 
1 105130 
1 141102 
1 131113 
1 110126 
1 115114 
1 107126 
1 151141 
1 121166 
1 133148 
1 125078 
1 114192 
1 078142 
1 143114 
1 117120 
1 109112 
1 081121 
1 138143 
1 125134 
1 150142 
1 107156 
1 143091 
1 131126 
1 081071 
1 113120 
1 135110 
1 117132 
1 149139 
1 099147 
1 115104 
1 134132 
1 145109 
1 145146 
1 144123 
1 129151 
1 112110 
1 141137 
1 128106 
1 138154 
1 152124 
1 088134 
1 112163 
1 106148 
1 163140 
1 140085 
1 097113 
1 132130 
1 141139 
1 137117 
1 103145 
1 117092 
1 134121 
1 106116 
1 141127 
1 140105 
1 126161 
1 104133 
1 123142 
1 135110 
1 140147 
1 142110 
1 143119 
1 137143 
1 124134 
1 103138 
1 106084 
1 163097 
1 141084 
1 142128 
1 120148 
1 116152 
1 162105 
1 147114 
1 143087 
1 161078 
1 152127 
1 135135 
1 130128 
1 141122 
1 089113 
1 111111 
1 115149 
1 140169 
1 145141 
1 121091 
1 144137 
1 125118 
1 101120 
1 092130 
1 116178 
1 141101 
1 165131 
1 158124 
1 090107 
1 123168 
1 122145 
1 114153 
1 110133 
1 135123 
1 107120 
1 159091 
1 143137 
1 158111 
1 124130 
1 106143 
1 135146 
1 135099 
1 163146 
1 133114 
1 137133 
1 115130 
1 123118 
1 137119 
1 124143 
1 163152 
1 180144 
1 106144 
1 106111 
1 155139 
1 125123 
1 096139 
1 135163 
1 145156 
1 128147 
1 126118 
1 150105 
1 118144 
1 138117 
1 124120 
1 160126 
1 133116 
1 157120 
1 115108 
1 137141 
1 139134 
1 118120 
1 128142 
1 120116 
1 144148 
1 137155 
1 107114 
1 132138 
1 132117 
1 120110 
1 126153 
1 137102 
1 098126 
1 142087 
1 135100 
1 139123 
1 147111 
1 144123 
1 120143 
1 123109 
1 087109 
1 117138 
1 176128 
1 132120 
1 115110 
1 097123 
1 133073 
1 124133 
1 101119 
1 119129 
1 108131 
1 134114 
1 106121 
1 135188 
1 143122 
1 120119 
1 150112 
1 167128 
1 124128 
1 127138 
1 126136 
1 128105 
1 140129 
1 108110 
1 139125 
1 137095 
1 153120 
1 145150 
1 133165 
1 111151 
1 126099 
1 144129 
1 145108 
1 139125 
1 162122 
1 128134 
1 135117 
1 127117 
1 120144 
1 112117 
1 135135 
1 148143 
1 152133 
1 139110 
1 114137 
1 132134 
1 121114 
1 135137 
1 167172 
1 129144 
1 136133 
1 153147 
1 126132 
1 106122 
1 123161 
1 165137 
1 137111 
1 129086 
1 125157 
1 124138 
1 127125 
1 149144 
1 186142 
1 103117 
1 122130 
1 125163 
1 107171 
1 165095 
1 117111 
1 132122 
1 140132 
1 121146 
1 104121 
1 128114 
1 123132 
1 134156 
1 102096 
1 085133 
1 078147 
1 187133 
1 165154 
1 136138 
1 160136 
1 125119 
1 105134 
1 116103 
1 122143 
1 120123 
1 163163 
1 097112 
1 135142 
1 146134 
1 142173 
1 135113 
1 133143 
1 121134 
1 079120 
1 170143 
1 130141 
1 104159 
1 119128 
1 123108 
1 119108 
1 130123 
1 082095 
1 096130 
1 124154 
1 109122 
1 140135 
1 122136 
1 149106 
1 096158 
1 159114 
1 125111 
1 111111 
1 130121 
1 136111 
1 152139 
1 127116 
1 104134 
1 120134 
1 109109 
1 110117 
1 166135 
1 137119 
1 143124 
1 113113 
1 147147 
1 123107 
1 116131 
1 166166 
1 153108 
1 140106 
1 108166 
1 128110 
1 117137 
1 126089 
1 121136 
1 170127 
1 114131 
1 128134 
1 121147 
1 144084 
1 105099 
1 107143 
1 146109 
1 130138 
1 163136 
1 111161 
1 103134 
1 140117 
1 114152 
1 135136 
1 120091 
1 122137 
1 086100 
1 121148 
1 129143 
1 145159 
1 161112 
1 093122 
1 144146 
1 149071 
1 099163 
1 134124 
1 136124 
1 084148 
1 130110 
1 184139 
1 112106 
1 088096 
1 117127 
1 168119 
1 132126 
1 148119 
1 119124 
1 104110 
1 115115 
1 129106 
1 137140 
1 127132 
1 120122 
1 139120 
1 152126 
1 136133 
1 128099 
1 079130 
1 136121 
1 125140 
1 105127 
1 124134 
1 118127 
1 128110 
1 121093 
1 120118 
1 103124 
1 150150 
1 148136 
1 095104 
1 141120 
1 114148 
1 121137 
1 128097 
1 144090 
1 105113 
1 127138 
1 145155 
1 112140 
1 115119 
1 134136 
1 139115 
1 139109 
1 124142 
1 102069 
1 129162 
1 117150 
1 148135 
1 126141 
1 122103 
1 150109 
1 084137 
1 173106 
1 116088 
1 142127 
1 104153 
1 111149 
1 139116 
1 145142 
1 106118 
1 146101 
1 094142 
1 074130 
1 124139 
1 150139 
1 118132 
1 179106 
1 113127 
1 105143 
1 135146 
1 115152 
1 118109 
1 144136 
1 121150 
1 118108 
1 104107 
1 130172 
1 130159 
1 123095 
1 104109 
1 138137 
1 155141 
1 086153 
1 118140 
1 142111 
1 115136 
1 135110 
1 118133 
1 156112 
1 118167 
1 101126 
1 096118 
1 105129 
1 135163 
1 103136 
1 142115 
1 140109 
1 107128 
1 128166 
1 156138 
1 145102 
1 117127 
1 124169 
1 156141 
1 095170 
1 115138 
1 127133 
1 132121 
1 106102 
1 133106 
1 126109 
1 095121 
1 153155 
1 137116 
1 123122 
1 131152 
1 151089 
1 084137 
1 126122 
1 129135 
1 109114 
1 115124 
1 112119 
1 108105 
1 115109 
1 166114 
1 127149 
1 089130 
1 100132 
1 130139 
1 126142 
1 140130 
1 151119 
1 119123 
1 146126 
1 134126 
1 132126 
1 165130 
1 122120 
1 136153 
1 148109 
1 085120 
1 072153 
1 095119 
1 128081 
1 111107 
1 117071 
1 113132 
1 132140 
1 154137 
1 114122 
1 142144 
1 143097 
1 155121 
1 150136 
1 115092 
1 139121 
1 118140 
1 112117 
1 141136 
1 145149 
1 109157 
1 115118 
1 116128 
1 134137 
1 141109 
1 086157 
1 146130 
1 123121 
1 109133 
1 130147 
1 141108 
1 154170 
1 149105 
1 136178 
1 120126 
1 095108 
1 146121 
1 125157 
1 095119 
1 118150 
1 140142 
1 161100 
1 114106 
1 144128 
1 104126 
1 125141 
1 078163 
1 144110 
1 105129 
1 127111 
1 168171 
1 155129 
1 150144 
1 135114 
1 154124 
1 151142 
1 134152 
1 119112 
1 078131 
1 169144 
1 128105 
1 139135 
1 102136 
1 095150 
1 117098 
1 130113 
1 119148 
1 129142 
1 125123 
1 133119 
1 109125 
1 127123 
1 152120 
1 109099 
1 147108 
1 087161 
1 147155 
1 136120 
1 139142 
1 131110 
1 099096 
1 132146 
1 102126 
1 152110 
1 160111 
1 108142 
1 120109 
1 143122 
1 107133 
1 083150 
1 098078 
1 132146 
1 110131 
1 128131 
1 102109 
1 123118 
1 115124 
1 103138 
1 120142 
1 090127 
1 097131 
1 149131 
1 120137 
1 143119 
1 126121 
1 132149 
1 100146 
1 142140 
1 135177 
1 116136 
1 143098 
1 103133 
1 109139 
1 122108 
1 126119 
1 123167 
1 136144 
1 139131 
1 127111 
1 135137 
1 104118 
1 136110 
1 098147 
1 121114 
1 157144 
1 154115 
1 102124 
1 126132 
1 132115 
1 126129 
1 101132 
1 149160 
1 122148 
1 139100 
1 136127 
1 156124 
1 112124 
1 132119 
1 133172 
1 125152 
1 122108 
1 137112 
1 114089 
1 116137 
1 122148 
1 109134 
1 107105 
1 134091 
1 147115 
1 103093 
1 083091 
1 126141 
1 131139 
1 107166 
1 129092 
1 141148 
1 123151 
1 155127 
1 153110 
1 105112 
1 107106 
1 157118 
1 100161 
1 116134 
1 115122 
1 124153 
1 141108 
1 147142 
1 136153 
1 129140 
1 138128 
1 112104 
1 136115 
1 111121 
1 151092 
1 124128 
1 138094 
1 103148 
1 163135 
1 128160 
1 123122 
1 128127 
1 103133 
1 106110 
1 103128 
1 118133 
1 125110 
1 143132 
1 143135 
1 150115 
1 134109 
1 061123 
1 107136 
1 136125 
1 147137 
1 142109 
1 148121 
1 133112 
1 153101 
1 096156 
1 167127 
1 102150 
1 148106 
1 139157 
1 137139 
1 132095 
1 143152 
1 148154 
1 153133 
1 124126 
1 135135 
1 110130 
1 102136 
1 115125 
1 159116 
1 117105 
1 116102 
1 119134 
1 130147 
1 097152 
1 152117 
1 134109 
1 136105 
1 126124 
1 115126 
1 107095 
1 078109 
1 130112 
1 132155 
1 119137 
1 152149 
1 134121 
1 130128 
1 102126 
1 105147 
1 167104 
1 134129 
1 136131 
1 125112 
1 131124 
1 119096 
1 110128 
